Segmento,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,ZCR,Chroma_1,Chroma_2,Chroma_3,Chroma_4,Chroma_5,Chroma_6,Chroma_7,Chroma_8,Chroma_9,Chroma_10,Chroma_11,Chroma_12,Spectral_Centroid
211.0,1.3667788103320253,-1.5759897565613241,0.07079073101339421,-0.6019067060275695,0.9358206375122234,0.48197355102163814,-0.8464013111500001,-0.3858585626782334,-1.9883934409135875,-0.9593728254315421,-1.3311817887426898,-0.28048222505190934,-0.8653941613549723,0.9707126243828279,0.2579764382103384,-1.6836609255826045,-1.9667850832313891,-1.7182798969792503,-1.550744681582997,-0.6106055022932761,0.9716185491629251,-0.69019664884567,-1.3895911785971014,-1.2677859921491503,0.8336283370954989,2.7326076928699288,1.6565429260020852
212.0,1.3069661605429708,-0.9366683716983,0.6568681106778215,-0.17193169655697463,1.363515740463975,0.6751855252657896,-0.46938427037026176,1.7824863643990678,-0.6205486322975439,-0.20063856393027096,-1.2448784408225313,-2.675667356824962,-2.784094317543372,0.12852269114379714,-1.8113016137335767,-1.9855748185143152,-1.6792839633845584,-1.7847546128584009,-1.493210857274892,-1.3119122622600374,-1.570618987740688,-1.0469684523691445,-0.057666330637263945,1.7969094587219858,2.5045092862836613,0.05772455421611086,0.7316244656403413
213.0,-0.11895540162982603,0.1175336344799043,-0.2861878234083399,-0.6583648401876926,-0.016906325018324377,0.477722464725746,-0.07641157968752586,0.30131412226400256,-1.2668907602366042,0.22367831643133404,0.3508995737274973,1.3796318161471066,1.0954692421279848,-0.03197527337659012,-0.07214080429667645,-0.22715067710273554,-0.214465021522351,-0.1819812369348892,-0.3080920505512531,-0.24540533835234127,0.41896140880956456,1.1670361576540305,1.4781584789662112,0.6897285272273955,0.23919731144342288,0.3183194230267791,-0.3540379580153257
214.0,-0.22920725018893462,0.7754390082756946,1.2951644829111963,-0.294082198574567,0.6085517765515914,0.7957726250876088,0.23883198435206604,0.3613589303754106,-1.3483924418403939,-1.1850133529140783,1.0202056947654385,-0.43295953298059103,1.304218222584367,-1.0867387645371938,-0.4062089037915466,-0.2941432047502443,0.0611046549018438,0.21847781041910055,0.06606423302540052,-0.14982308758783636,-0.028349685910308425,0.5853799754439115,1.4594703725737028,1.5800645245642322,0.3232387089121185,-0.05421795438329239,-1.0641997303368247
215.0,0.8688071873725797,-0.9323267466846786,0.9188392042372154,0.06423606582952353,-0.09917480812048311,0.6659775917859668,-0.6986907603186839,1.1051802550512377,-1.0172114246991453,1.1212070546126511,-0.9020211379037254,0.7925004601945042,-1.8030389653852712,0.20140661839615107,-0.9227701219607717,-0.9213652697594993,-0.8177952887298051,-1.0234592647111977,-0.940043736291257,-0.6680919516000048,0.28718862815730134,1.0653398119708328,1.467524758743444,1.248461160389776,0.5797207562920161,-0.1909137677480333,0.7537672772619334
216.0,-0.425165682373629,-0.8452155266032704,0.01698150559479973,-0.003254699439617252,1.2320108511526509,-0.8121284638963704,-0.2147870955176945,-0.49568470653359614,0.18437304844573468,-0.18142676428074483,0.4002485081253658,1.9353675846695737,0.34886325500075493,1.483638053813906,0.2786416577475938,-0.10415696074665501,-0.4271513124642249,-0.5233177115399333,-0.5742503442143546,-0.49915652286119155,0.40223794363598164,1.1445970653591975,1.5003786464043052,0.49945252323566014,-0.1847915347126229,-0.0076036856470118735,0.7718681286680067
217.0,-0.726688638665374,0.5316457750685715,-2.1933113604077574,0.573759288514288,-0.33682786527034186,-1.1556635394761552,0.39556144716854624,-1.4206029922165613,-0.03177209350134047,-1.0314399918175792,-0.22534011079842275,1.5243589267005584,-0.24827253504121344,0.6933594376561906,0.015093750188481359,0.4682106995148767,0.4133449229178788,0.41012308259770397,-0.35657188793865174,-0.6580565276957474,0.035889844072305305,2.003899836545819,3.3944040783994325,1.0161217761998982,-0.775234038148686,-0.8075718553454216,-0.14400516351216397
218.0,-0.8015453778686454,0.673167031588721,0.335226357105975,0.06697080327742397,0.7578238245109233,-1.3295455754974133,0.7559615224146183,-1.1515502732150757,-0.1014389973064958,-1.1945306461426402,0.09748312720357422,0.06514883623387413,-0.5634184704334114,-0.5288016234596596,-0.6983375376149411,-0.2764021500060603,-0.49813540340109486,-0.8254015269869871,-0.7371841032373956,-0.3584437528845227,1.8444554893537657,2.966271015733359,1.6118435337464032,0.6974715475536754,-0.12102080271474003,-0.6043015546831408,-1.0593469516438148
219.0,-0.46296854080910715,0.4033502465064472,-2.254806179866676,0.5629854638730898,-0.24036229020794594,-0.047336626977570406,0.21249585828193102,-1.7062857916753635,-0.4140986140162197,-1.2139707290688344,0.08214821393325543,1.03210216473469,-0.8452970323924902,1.4246080962045617,-0.14347568807678746,0.5450955174490493,0.25633318994561816,0.27494857749938667,1.0023403459811902,1.4635269683795311,1.290520527176607,1.4557082152090322,1.8667149853187222,0.9123860245389833,-0.7325421585975024,-0.9199609195281219,0.260495033948656
220.0,0.07285295757655179,0.1537693928277616,-0.9589192596198051,1.3308822331385186,0.17210435337709584,-0.2761133254247293,-0.2223379060405883,-0.9474857876485804,0.6671220206987517,-0.6101887847768441,1.4585590261221069,-0.7871810176895973,-0.19756466001579667,0.49321612127201736,-1.1612939940614257,-0.568314927513097,-0.11854860492924035,0.47149802222646636,0.6910089065731824,0.21579716600663554,0.20849032546612536,0.9011748238996703,1.724367801071472,1.2844307677815014,-0.434209278395024,-0.9920164756391661,-0.011473080218855706
221.0,0.9302155698694538,-0.9962605589452893,-0.6527492523779693,-0.06669398429935161,-0.30536532880818745,-0.43173879884512795,-0.8679679139694669,-0.28785831668757855,-0.6686703430429186,1.0838052400245466,-0.9981568964110158,0.7712806172640534,-0.33388677975772546,1.2060658319940984,0.639099581586716,0.4932507102517028,0.36236506474314056,-0.09281670824940941,-0.43342057111171073,-0.3518410944614726,0.35331215487537765,0.4985810359680218,0.35067043256264036,0.10331154379378128,-0.12907823133522686,0.38312316408255176,1.069103191272794
222.0,-0.3680981360595151,0.3188115447661647,-2.2457416850737384,0.23376329187315784,-0.8575354210665931,-0.9684050769156692,-0.05897265883272703,-0.957348787829513,0.1916092973275051,-1.0654676059382426,0.9815887539818965,0.5086246280329936,-0.8889859265105622,0.5259618677009447,-0.4581324823817504,0.04065861095958663,0.14824582643635512,-0.11459413701094223,-0.3364151643842947,-0.05182388265229474,1.5995384687486798,2.4970942010386263,1.6816529804982556,0.60026752918681,-0.30626535032053925,-0.6365723005091897,-0.12105050530155141
223.0,2.253940312198271,-1.38155103364986,0.6606825938770684,-1.3580431579910959,-0.4720180522672249,0.5410471481297615,-1.2853744499283386,-0.5436540753470797,-1.4461695163529624,-0.417534680072003,-1.3504991645810953,0.24242502931562512,-0.6044532509792396,1.3299849359550795,0.22180571415006795,-0.23489857230700906,-0.7582069633168644,-0.9701170737845181,-1.068310795834548,-1.0973397897706438,-0.9712595516377898,-0.20937307700816243,0.35057003575323115,1.28493230317863,0.6003306104499531,0.15508661501483775,1.5112919054831742
224.0,1.4456313948051547,-1.532518926828046,1.0000466077601613,-0.561328028308,0.5961385756205155,0.7452249610640802,-1.021336680453736,1.181212746622895,-1.5741600322547153,0.9342175000199592,-1.4374110070489041,0.2753052651899105,-1.4074302428403218,1.1294035493845649,1.5275354436170692,0.18420038868751046,-0.9281665019606358,-1.2283930249268529,-1.2004395951027904,-0.9970771648004535,-0.8984387183351021,-0.6354463451930996,-0.6238784172442577,-0.5415173264585011,-0.13451828560302523,0.5372999261632936,1.4580045913174757
225.0,0.12340580569682053,-0.3025713458652468,1.2536131129684414,-1.5580605774579595,0.9007591433190697,-1.343197881313283,-0.6943572298002607,0.07617189283204752,-0.9413122901962299,0.6680388523079985,-0.23988921809108557,0.3354090937034184,-0.8451562597077561,0.18651223206058207,-0.23401008168772103,-0.2901632733975134,-0.574446799658486,-0.6715617065107039,-0.7077051612868172,-0.5554121670295834,0.1248525595590394,1.2757583516757884,1.9664837933212715,0.6877267585162571,-0.3089049932659768,-0.3661211311492404,-0.06175008779219519
226.0,-0.3076315907337195,-0.0476111271009582,0.567823300133195,-0.6728580023856268,-0.1387892356285549,-0.19352092426800926,-0.8787218678571592,0.8446562212504256,-0.14758577672695444,0.0967671142274758,0.3064011835689048,-0.499929923521165,-0.9296989409198552,0.10640014673361907,-0.800775382116517,-0.6468201886902639,-0.8410353946049416,-0.7238368500003789,-0.6384064267297562,-0.3241959726531491,0.33241157607183996,0.9805050816986339,1.5272319627443007,0.8166718118554708,0.008287212449758356,-0.548546543588079,-0.0758456496879372
227.0,1.7687658456499893,-2.025091785229108,-0.3361968321172271,-1.4759486661708752,-0.7587328128681404,0.5110393163685985,-2.346914102649545,-0.22264739839319153,-1.6290639667616127,1.1444986517813551,-1.9769867019465088,-0.6603955502472918,-0.7629075333809836,2.0772231563048673,0.029660734610888934,-0.6863634932114419,-1.2786215763531605,-1.2844437747557478,-1.148597519500312,-1.0942403337789282,-0.5071445090900982,-0.09643435252238117,0.2197795073832031,0.6267096459090206,0.3030446256749085,0.1749309035821979,2.1280395302043424
228.0,1.0260014583176102,-1.0256418476311782,-0.37003103510475016,1.6406839841546315,-1.532370600144296,-0.1255701842909218,-1.3326219223102995,-0.2989386308636119,0.14857634066291375,-1.1496302110817898,0.12598534144996054,-1.9878245142982558,-1.640620652156582,0.6198731638976269,0.4911805993814951,0.291288586569747,-0.5160764795057201,-1.1032506286287833,-1.0870009645796077,-0.8090450358771079,-0.3530620644339501,0.481875643987111,0.2884613519878277,0.1782646802125554,0.011350501793846373,-0.0018735924534079684,1.1620555828468848
229.0,1.696350995252114,-0.7328972654186331,-1.5308266005456435,1.1809566399199753,-1.7425652671149081,-0.6393437844242177,-1.3820752781543355,0.19476400599308508,-0.38453040000454813,-1.624366478998033,-0.24558232391567295,-0.7344210855773773,-0.23879254594896346,1.0008299496937156,0.9679837521261473,0.19294532673584217,-0.7683890368001127,-1.023715737339175,-1.014574289756497,-0.6620023780195492,0.1131592602751865,1.1081564481426773,0.9225762397080314,0.30951693092862914,0.2723837607089897,0.542347945800558,0.8947458915458184
230.0,0.3559045254065738,-0.30469776696645323,-1.3521887729822222,0.6688997634231871,-1.0309845839585738,-1.7846861105892562,0.2680982502815392,-0.7097716669355226,-0.1722909882918096,-0.5923664744449795,0.6749281041187677,-0.4540206003082888,-0.016603202006755368,0.6046502249222981,0.32746861041473313,0.07605150088311052,-0.3248937443464219,-0.7445955365580471,-0.705853956903445,-0.3291590154037903,0.08633873512675835,0.7478177933235753,0.846976548482326,0.7200012845280714,0.4298558427694122,0.37142774110578136,0.2601758061089065
231.0,0.4162578705890729,-0.470824961294283,0.9794296781352184,-1.0960960003474591,-0.2152861497892497,0.022812793914397923,-1.2695822859661796,-0.4623766549178719,-0.8797733163992298,0.14258942814692901,-0.2099398023080419,0.6500002383434471,0.6236508500205235,0.19543791210727127,0.04395830062427262,-0.629227454369164,-0.9995061938823773,-1.2430375253381747,-1.2067065431850665,-0.7409958062846123,0.15617244832997648,0.6980212745531781,0.2596575967421763,0.09391826682208916,0.4040777741161439,0.5816482137324118,0.42642201506766586
232.0,1.1959403284644174,-0.6482181121819327,2.754409466943481,0.6197700632302814,0.7695537308512326,1.3102160669264513,-2.1428786024987976,0.9667488022151165,-1.8349094741173309,0.6206038129548873,-1.555047172074069,0.17371608370862382,0.32499611470700823,-1.1119825590250514,-2.1074862359604087,-2.331887947060096,-2.0670913987751987,-1.7149744543554213,-1.7303236184287787,-1.7680474495598515,-0.7776195630491937,1.4754164017740488,2.0474000467449796,1.7645192196473867,-0.20349117812177347,-1.0969643536843263,0.19600426825673836
233.0,0.6976428807538956,-0.8139916307208539,1.6655841984344775,-0.2545652424524192,0.703407949158924,-0.5074375013960867,-0.30274108885285517,-0.11206701049902884,-0.5256098796384985,-0.8913750510350135,-0.16419850421692891,-0.7912444472481673,-0.8684939027441505,-0.2799777576184297,-1.3465183840017845,-0.9658275841741913,-0.8333111373628134,-0.9323987014710886,-0.8286983345034298,-0.050282326263395655,1.7079869290775855,2.1530373323611562,1.91453365793588,0.4826273729815133,-0.7734454899554095,-1.2050634453257922,0.66904914229901
234.0,-0.011727614041638018,-0.14441932225888862,-0.6606903000025502,-0.9898495579446939,-0.47221038950888594,-0.46922932955338487,-0.20496243843513817,-0.26963493882753087,-0.7626456564142798,0.20935887126045724,0.8015801699000865,-0.35709476995176653,-0.38402676497540666,0.6423242609475555,0.36665412340693093,0.2846749732216959,-0.17713338794013217,-0.39384777287554457,-0.3138327679458702,0.11163081477105319,1.465539959456066,1.1478735513756313,0.42475910711972203,0.370123329438016,0.38446104488119726,0.31210647578091516,0.34654590875813973
235.0,-0.5935155579163839,-0.10770253572899767,-1.218444830849368,-0.10693531464861789,1.0502929955342186,0.3842937938162212,0.5229999187337394,0.28772466572071886,-1.0509110747272603,0.5927309978162226,1.036710012804265,1.107182621626381,0.27993468691277845,0.4864807921570376,0.06969067048916454,0.5739498066522888,0.8275206266209868,0.5353863502863239,0.37402320195495825,0.6077099678180967,1.0762099102251472,0.5610268457008193,0.7042024543600478,1.390519127468917,1.1115735059311276,0.39089553857644915,0.3041069967548851
236.0,1.008256587177679,-0.9261097667162946,1.2567750986857442,-1.1002880027329938,0.00954475775832478,0.7342544816526609,-0.8280509751960199,0.18195220834957257,-0.9126368119037289,-0.059702303672525554,0.16106296532331588,-0.9176570313209178,0.6186287387872161,0.15721628834908477,-0.16877925662856763,-0.006406982605082116,-0.6213300578080532,-0.9268951541239527,-0.8614117157877986,-0.6337820211185189,0.19519918999520397,0.3347879798323398,0.7077562630824495,1.7371389525411451,0.9635405915144828,0.012602462076062984,0.7601808038442239
237.0,-0.4652382336293304,0.29260678862879613,1.3760240612184056,-0.3243057787535249,0.6704783712141906,-1.6438271685555848,0.19265858121119286,0.26619589358100526,0.6709123303378607,-0.44473154274690646,0.0641318308061654,-0.3329789305567089,-0.36320269135360794,-0.5534978302145874,0.5041157480705173,-0.28808650333560876,-0.9305725595678389,-0.9114470105962512,-0.6509495110491732,-0.22751688506721682,1.2070913135441885,2.0696771109252547,1.4056338496595793,0.3265933534441149,-0.5519544625584072,-0.447471909149772,-0.24522129266503445
238.0,1.6091802965456383,-1.7119824637639256,-0.9424540622610095,-1.807973707485922,-1.6786542813908545,-0.1830765170177427,-1.6550870464139384,0.45731514396786943,-1.4210694744194492,1.5209701725917257,-0.07643944806482039,0.25250874945749996,-0.29852107062455857,3.596614838852554,1.2688220486467428,0.8107018778482237,-0.014131551585253333,-0.16026944263811735,-0.2772403147353287,-0.10633402553697431,0.4540112853535903,0.8956601368175446,0.7213560089268298,0.46969576546496006,0.34826779245802963,0.6109391085016808,2.225098192784886
239.0,2.7792137583425878,-2.3733409067333073,-1.7062888687248061,-2.050736066853186,-2.683365964163728,0.9772925805800448,-2.0853499691653323,0.1773906190706329,-1.710024779821831,0.929142107167421,-1.1894610426702885,-1.865733894912488,0.6907409177047883,3.721519600732803,-0.10962766333800497,-0.5955982136143694,-0.6919288344702111,-0.6068344270250408,-0.596387741606984,-0.49601724467218156,-0.310381665766913,0.2170973592048064,0.8406584014972732,1.2425446573045438,0.8229953556257806,0.5061462727541868,2.6865083297982317
240.0,1.7343311406845012,-1.6827627306853181,-0.10121833266570456,-0.7740238893012733,-1.0071478074190203,0.7105598870830302,-0.7316817824447658,-0.4117041527569163,-1.0196893509310618,0.2321261063389623,-1.073430250547378,-0.26501944609734246,0.3660699733844752,2.7946726039835297,-0.14083085138569346,-0.12150902955367171,-0.2518944214130789,-0.26260158797009897,-0.14390034959866477,0.038046529940770506,0.4392293045256372,0.9072834604458057,1.1463622174493302,1.5062389177572437,0.7796845721370809,0.2720194596380362,1.9832250811334404
241.0,1.137238866854468,-1.231023415887909,-0.3731868561149774,-1.3183483019934437,-0.5434095335581384,0.496414547414324,-0.6442660458044094,-0.07282337572910919,-0.24571705685999526,-0.7484861899429709,-1.3712733119883622,-0.27501298908567,-0.11728743685655889,0.9739433920070879,-1.2101846998902,-1.3230277727407636,-1.104360080511687,-1.338448158945709,-1.2945432154668293,-1.186922930096523,-0.9412759304276546,0.03502586131909078,1.341727556552993,1.8038677157474619,1.2432677909064862,0.003113648352103503,1.3389559900532182
242.0,0.8053588065261391,-0.9826171151378151,0.5921056288486561,-1.1877063928863272,-0.7530913012176538,0.7750672118909637,-0.816390983335893,0.3701328138954678,-0.20802421417410702,0.1988943875627783,-0.7688110746373646,0.2024327211750081,0.6294785192305957,0.7432446801256868,-0.06960109902116197,-0.2773596975650457,-0.4521955422039791,-0.6543184712025595,-0.8496642421509139,-0.9250015197451215,-0.7827736466763976,-0.06790314731344016,0.5412104686336326,0.6658889452922915,0.6452447326166223,0.3572111221451821,0.8953033433231078
243.0,2.000691077861295,-1.4975596033232819,1.1462369238079366,-1.431865455531481,-1.6880572450418359,1.910882995858608,-2.0013964004425646,1.3558129958938157,-1.8637611152569327,1.5758260822041386,-1.3465791730565637,0.2878079832774905,0.7702347500145641,1.0899224738406577,-0.6799600757625077,-1.0585653549150238,-1.1937762357054749,-0.9411330674383884,-0.6980755573460592,-0.8315915353151001,-0.9759080636711244,-0.35913786998124003,0.6772552953050253,1.387176230905097,0.2561773849831794,-0.338753492468082,1.5089899200618089
244.0,-0.000977793026366268,-0.09471841345393084,0.001800794237476556,-0.229824385032329,0.44679315773838707,0.7595389873233054,-0.06617781944863191,1.0221522017747917,-0.5925226914574192,2.117431603329847,-0.6226314910604898,-0.9299488322672409,-0.946723751743432,-0.08372231413802529,-0.8777064448636009,-0.8194600466616667,-0.7505021155624557,-0.7197220239521955,-0.8009734948450483,-1.079652519146994,-0.5648253415037288,0.8398850675495274,1.918037119296886,0.9896362670791434,-1.0213679791051373,-1.3944108913809465,-0.019685254738480217
245.0,0.520980580932086,-0.5201685556705313,0.8978442479875596,-0.2495381515555441,-0.08106431250322964,1.011125480426145,0.29760653422070493,1.1209963316035512,-0.6296230822569491,0.08847760966226881,-2.1811367556003245,-0.8996572852393294,-2.203755268293545,0.12195163834869761,-2.787011416216732,-2.1941028202357433,-1.785759620543254,-1.383321554379666,-0.9329197839462214,-0.5517206723590189,0.31850532317211855,0.723116766018864,1.3275549232768762,0.8365815225332679,-1.146250518812964,-2.3468244706055783,0.4580895693472464
246.0,0.4876473313291504,-0.10006794169314316,1.3493367615031435,0.1522326305782434,0.6895561456222532,0.9397209300642987,-0.22880584838771828,0.29058876599417505,-0.6636779924983219,0.47815997178931646,-2.143438803742614,-0.8222964546854592,-1.6828104085930697,-0.7324495013345628,-2.077739255946026,-2.0416669316201803,-1.737053547911265,-1.3297716292889412,-0.8856657299463457,-0.5204761303247427,-0.3180636073634632,-0.12982681027413406,0.5358018512008893,1.4346313689037498,-0.12369683579954834,-1.381118335769778,-0.14749068857139686
247.0,0.43531801958445,-0.0986969022151584,1.0253161945188585,0.8956468757534356,-0.3321726947876218,-0.06524693376399791,-0.42100990360175616,0.7736809256079056,-1.1492119608913853,-0.5538720154040087,-1.6292521384485232,-1.234895429578828,-1.6032075688634593,0.32866600752798036,-1.634120236843516,-1.5109750371350723,-1.1559205459548512,-0.5061219150033489,0.4567614923957696,1.1589378000231971,1.083738232152303,-0.015642504363069878,-0.28478834241942536,0.1790262336257662,-0.3734746789208018,-1.0806412979899165,0.20255301934779427
248.0,-0.23801919256063017,1.0702867242947045,1.1924789005949759,1.2087194295337904,-0.167774186647148,-0.36879316955299435,0.06826851475636012,-0.6057298088825648,-0.48313849363238387,-1.0388202573700391,-1.280589547660959,-2.1389746689371316,-1.4843469752057035,-0.7985433406986371,-2.0526330769908463,-1.5557328558409655,-0.6499825352770451,0.6847708253130895,1.3524503929922407,1.2426412965023332,1.0092614363011552,-0.5074705147019487,-1.2470960803561661,-1.614140080827193,-1.5120338801810904,-1.7512228716088467,-0.9890038906845289
249.0,0.07523375424112219,0.23847183335920352,0.9140762045025015,0.9258832306574961,1.5126098967032604,0.49959102829705004,-0.02714965586314534,1.0426143664006935,-0.6824038005228645,-0.40439907137320963,-0.9958667345377051,-1.8068101255538975,-0.07431954569357811,-0.7814586034313686,-2.1324265953942203,-1.6321508338227904,-0.8435742035232084,-0.14124129647310688,-0.35057954039378464,-0.8538673358859368,-0.9526147227821367,-0.043314180276849516,1.6564924079893175,2.057319688267805,-0.19822031084523054,-1.5193969312114204,-0.5967417433400569
250.0,1.3687941023011108,-1.1136554503838738,-0.03248905978266154,0.444634732866585,-0.06664323166418598,0.4432745764993003,-1.326472507705924,0.9175045332537073,-0.8100739953288739,0.9363683644970169,-1.1678710500176135,-0.0008410246985795309,-0.6315876430159146,0.721231653262089,-0.9061906218686768,-1.0736707386926965,-0.8297683067958873,-0.8826042374878251,-0.7411970298741994,-0.6514465033171276,-0.47286816027844814,0.3778900241937691,1.441272035779621,1.8435398047731153,1.1509840268702005,-0.16264739023067518,1.077036649321609
251.0,0.4239117575265685,0.34141113658615363,0.8549865822711666,-0.10052192950912331,0.7578713257648648,0.3542454949657387,-0.4500678965398281,-0.6377791769422314,-0.8570786630547091,-0.3186629330958283,-1.4989184015279808,0.3068390570844205,0.3505904627137753,-0.43428798075676706,-2.3286122380575973,-1.9467184194008074,-1.6763129938354189,-1.3073038472627438,-0.933941757353128,-0.3537995178983473,-0.12839824826678328,0.03373882059889976,1.0357222522593257,1.5283656772629879,-0.5684087800547092,-1.8774394013988378,-0.30329484248168137
252.0,0.08192693731698994,0.66963172915557,1.4807191118135088,0.3144096583081892,-0.30048597906087343,0.638451989008196,-0.04732627536081776,0.0590850392865493,-1.0093921235623686,-0.3195283795113176,-0.5941189092792156,-0.0938605218226827,0.8081837293234361,-0.787372550946968,-0.012543858391423742,-0.5906681223099342,-0.9148463216728926,-0.8314955679015757,-0.2051932777654578,-0.2456817918722856,-0.6032360076133194,0.1327006553962025,0.5497358558587946,-0.1506312001178496,-0.8911898594141794,-0.37916494376379123,-0.6653313971769973
253.0,-0.25389266768082625,0.46723966736145567,0.9952503525414063,0.01670841079208282,-0.5324190380194143,0.05197471500570487,-0.8499160795090681,-0.25886701831697306,-1.080082578444003,-0.20139880597217258,-0.1466789652617736,-0.2277735948398916,0.49224937548589226,-0.1608226669338991,0.59828529791698,-0.06054280047545493,-0.30720451233552937,-0.09439995017329704,0.04964395617512359,0.4299892559467302,0.8042053664599624,1.2512210585429961,1.1484222884792075,0.2556679734607579,-0.09053075414930226,0.2705067420477389,-0.2846622993588345
254.0,0.5909906769631055,-0.8715774719801532,-0.10946495746762305,-0.8378606100530909,0.05845229631808239,0.011873871407493844,-1.4086265523691313,0.15070193441882182,-0.8033152477198021,0.3428935761243644,0.043701672889793826,0.26233990639837923,1.0743055772569732,1.3999666482229327,-0.2595358667884696,-0.16966884141200592,-0.06470980110052847,-0.31642726445897834,-0.288630494441029,0.04584569577154015,0.8546667131632847,1.1751062995367973,0.25948063619383976,-0.07574971161295024,-0.05998449096558151,-0.15705207972415372,0.8959786406157128
255.0,1.5940355847818242,-0.5397036850479501,1.7533734730641852,-0.002395480891972682,-0.29649601651912255,2.129117182208228,-1.4390997546070408,1.5089665608955083,-1.7470481394961315,1.736431283203194,-2.008679458596084,-0.16552986415199106,-0.6292059337297148,-0.35329975505712374,-1.5796971052094038,-1.3676779028636132,-1.3860339210117616,-1.3522117928522435,-1.2207999198160637,-1.0863152561451535,-0.6002546362748662,0.023187430044785278,1.094360543049019,3.1472896471739045,1.1595590644880127,-0.7548062623454712,0.3544963158872434
